20,110,1020.7061986916503,6731
20,110,1020.6842045151337,6740
20,110,1020.6650172695882,6749
20,110,1020.7096410962918,6743
20,110,1020.6872654713427,6747
20,110,1020.6734958621228,6747
20,110,1020.6287446644324,6750
20,110,1020.6255576118369,6739
20,110,1020.6768108391693,6734
20,110,1020.6152305856208,6736
20,110,1020.6221152694728,6740
20,110,1020.6528414570553,6761
20,110,1020.6272787831285,6743
20,110,1020.6219876245341,6755
20,110,1020.6562838571698,6747
20,110,1020.6647623374499,6746
20,110,1020.6545626570759,6744
20,110,1020.6373506601548,6733
20,110,1020.6630411232107,6744
20,110,1020.6459566577026,6744
20,110,1020.6854169140166,6749
20,110,1020.7007805110175,6740
20,110,1020.6630411232107,6744
20,110,1020.6818469899487,6749
20,110,1020.7058167886987,6752
20,110,1020.6766833039178,6752
20,110,1020.6973380519843,6749
20,110,1020.6904531347938,6746
20,110,1020.6887319056788,6737
20,110,1020.674962075387,6749
20,110,1020.6577497940941,6751
20,110,1020.7023743016662,6740
20,110,1020.7022467522524,6753
20,110,1020.7092592760232,6746
20,110,1020.7092592760232,6741
20,110,1020.6972105716649,6742
20,110,1020.691919210224,6743
20,110,1020.6917914676878,6746
20,110,1020.7040955451458,6758
20,110,1020.6798704145134,6745
20,110,1020.6815916708244,6753
20,110,1020.6867554401956,6742
20,110,1020.6988042379509,6754
20,110,1020.7055616345544,6748
20,110,1020.6970829809096,6741
20,110,1020.6973380519843,6755
20,110,1020.6729853899996,6748
20,110,1020.6696706894247,6736
20,110,1020.691919210224,6745
20,110,1020.72277434971,6749
20,110,1020.7140403173897,6749
20,110,1020.7074105242523,6746
20,110,1020.7074105242523,6748
20,110,1020.6798704145134,6745
20,110,1020.7107254483344,6747
20,110,1020.6936404670462,6740
20,110,1020.6986765505369,6742
20,110,1020.6952340089664,6761
20,110,1020.7090041770014,6747
20,110,1020.6884766967987,6744
20,110,1020.6696706894247,6739
20,110,1020.6988042379509,6737
20,110,1020.6711362261507,6767
20,110,1020.7003978214318,6752
20,110,1020.7023743016662,6750
20,110,1020.7280656188243,6750
20,110,1020.6678216223809,6743
20,110,1020.6695428781807,6738
20,110,1020.6609365999117,6743
20,110,1020.6954893284774,6735
20,110,1020.6782769006168,6748
20,110,1020.6711362261507,6742
20,110,1020.6367108469564,6740
20,110,1020.6658443577231,6742
20,110,1020.667565641011,6746
20,110,1020.6812078638386,6751
20,110,1020.717227264257,6734
20,110,1020.6776370844924,6739
20,110,1020.6707518397812,6739
20,110,1020.6520740940483,6755
20,110,1020.6898143531977,6749
20,110,1020.6846504593632,6743
20,110,1020.7034567625659,6735
20,110,1020.6655879070147,6739
20,110,1020.6810797072862,6749
20,110,1020.6745787656768,6746
20,110,1020.7017354501832,6745
20,110,1020.6710082078062,6738
20,110,1020.6982928256369,6742
20,110,1020.6741944619909,6749
20,110,1020.6590873401101,6745
20,110,1020.6641230745082,6738
20,110,1020.6710082078062,6742
20,110,1020.6949782476897,6746
20,110,1020.6880930551799,6746
20,110,1020.672601376305,6744
20,110,1020.6466534924934,6739
20,110,1020.6930007188276,6747
20,110,1020.6724731508496,6746
20,110,1020.6568528939335,6752
20,110,1020.6673092178638,6753
20,110,1020.6534102456233,6746
20,110,1020.6707518397812,6744
20,110,1020.6502245172617,6739
20,110,1020.6828010187927,6743
20,110,1020.6708800790173,6745
20,110,1020.6417463993592,6752
20,110,1020.6572379423787,6743
20,110,1020.6794865661858,6750
20,110,1020.6401533835616,6762
20,110,1020.6470384576477,6743
20,110,1020.6572379423787,6734
20,110,1020.634861271027,6757
20,110,1020.6469102463752,6747
20,110,1020.6692869243722,6743
20,110,1020.6694149564973,6749
20,110,1020.6557728338265,6745
20,110,1020.6574940891152,6748
20,110,1020.6829291615643,6735
20,110,1020.6727294913132,6743
20,110,1020.6486315288599,6753
20,110,1020.638175444427,6751
20,110,1020.6654595159873,6749
20,110,1020.6450606284659,6743
20,110,1020.6657161875926,6750
20,110,1020.6928724378387,6748
20,110,1020.6810797072862,6741
20,110,1020.6828010187927,6744
20,110,1020.6828010187927,6747
20,110,1020.6606805082976,6748
20,110,1020.6845223303721,6743
20,110,1020.6915356512887,6740
20,110,1020.6776370844924,6751
20,110,1020.6385602849557,6758
20,110,1020.6740661398667,6741
20,110,1020.6793583958528,6750
20,110,1020.6898143531977,6744
20,110,1020.6555166595288,6743
20,110,1020.6449321825206,6743
20,110,1020.660552296825,6742
20,110,1020.6571097033451,6743
20,110,1020.6536671101574,6750
20,110,1020.6604239749053,6744
20,110,1020.6931288893649,6737
20,110,1020.6724731508496,6735
20,110,1020.6724731508496,6760
20,110,1020.6657161875926,6757
20,110,1020.6434676816249,6738
20,110,1020.6710082078062,6742
20,110,1020.6792301150705,6746
20,110,1020.7137846383961,6747
20,110,1020.6658443577231,6746
20,110,1020.6985487526819,6757
20,110,1020.6574940891152,6737
20,110,1020.677765268606,6757
20,110,1020.6880930551799,6733
20,110,1020.6728574958771,6744
20,110,1020.6900701971582,6741
20,110,1020.6747066460183,6752
20,110,1020.6420027941458,6749
20,110,1020.6862436420247,6744
20,110,1020.6418746519735,6746
20,110,1020.6245335807195,6748
20,110,1020.6759157732052,6751
20,110,1020.6862436420247,6750
20,110,1020.68796495375,6747
20,110,1020.6365825530005,6745
20,110,1020.6604239749053,6738
20,110,1020.68796495375,6730
20,110,1020.6606805082976,6739
20,110,1020.6914075774204,6740
20,110,1020.6175198993213,6749
20,110,1020.6740661398667,6744
20,110,1020.6621452855354,6745
20,110,1020.6674374846611,6758
20,110,1020.660552296825,6738
20,110,1020.6604239749053,6747
21,120,1020.330761258291,6751
21,120,1020.3195665512117,6754
21,120,1020.347562511401,6757
21,120,1020.3483996394073,6740
21,120,1020.3631971300811,6748
21,120,1020.3918149032861,6739
21,120,1020.3498708945035,6754
21,120,1020.3841627216332,6734
21,120,1020.3697506021972,6733
21,120,1020.4003433178505,6729
21,120,1020.4138540997867,6756
21,120,1020.3843351480036,6755
21,120,1020.3721569656932,6747
21,120,1020.3840755026011,6726
21,120,1020.3737482069918,6739
21,120,1020.3924216349343,6737
21,120,1020.4112253354756,6748
21,120,1020.383685206209,6747
21,120,1020.4436694780718,6741
21,120,1020.4195714586649,6740
21,120,1020.39904633096,6733
21,120,1020.3957340104628,6745
21,120,1020.376669802007,6740
21,120,1020.3715059893858,6754
21,120,1020.3476693135427,6751
21,120,1020.3887187006789,6740
21,120,1020.3647513781821,6746
21,120,1020.4077828182951,6742
21,120,1020.3854064637403,6747
21,120,1020.3286050037577,6727
21,120,1020.3818336152852,6744
21,120,1020.383293915808,6736
21,120,1020.3953430094506,6744
21,120,1020.3695235274555,6731
21,120,1020.3850152146807,6757
21,120,1020.3660809310974,6751
21,120,1020.33158743386,6740
21,120,1020.3419827647714,6748
21,120,1020.3554912902729,6746
21,120,1020.3539648409305,6751
21,120,1020.3677355591087,6733
21,120,1020.3780636008097,6753
21,120,1020.3608501994355,6745
21,120,1020.331392744229,6751
21,120,1020.3658830972652,6741
21,120,1020.3470794835944,6732
21,120,1020.3951461219399,6723
21,120,1020.3640304974698,6731
21,120,1020.3931626329147,6747
21,120,1020.3418517830042,6743
21,120,1020.3832276226461,6739
21,120,1020.3468846650426,6744
21,120,1020.3570136164878,6742
21,120,1020.3348353927873,6750
21,120,1020.3710471589094,6728
21,120,1020.369325804955,6749
21,120,1020.400048163505,6739
21,120,1020.3899820572285,6731
21,120,1020.4020315425778,6751
21,120,1020.3502595599718,6749
21,120,1020.3452268572612,6729
21,120,1020.357407520037,6730
21,120,1020.3864082808726,6733
21,120,1020.3743587036604,6743
21,120,1020.364292879126,6750
21,120,1020.3658192429592,6740
21,120,1020.3901129861168,6738
21,120,1020.4364586632947,6742
21,120,1020.4159331095398,6727
21,120,1020.4017695463351,6724
21,120,1020.4004410335142,6740
21,120,1020.3918343271672,6737
21,120,1020.3951461219399,6743
21,120,1020.3660142190809,6746
21,120,1020.3866703042354,6742
21,120,1020.369325804955,6748
21,120,1020.40375289792,6743
21,120,1020.4003763945892,6740
21,120,1020.3848845774247,6742
21,120,1020.3830325032789,6733
21,120,1020.3813111769184,6735
21,120,1020.3968674769899,6730
21,120,1020.393293755172,6738
21,120,1020.3674732325744,6743
21,120,1020.3245074479883,6741
21,120,1020.3948840154527,6762
21,120,1020.3830966386355,6749
21,120,1020.4155406116054,6737
21,120,1020.3811129571936,6754
21,120,1020.391310003943,6744
21,120,1020.3947527965072,6744
21,120,1020.400048163505,6758
21,120,1020.4016383825119,6745
21,120,1020.4222951475372,6741
21,120,1020.3638991409431,6738
21,120,1020.3828343392206,6745
21,120,1020.4087860766181,6749
21,120,1020.3830966386355,6750
21,120,1020.4106383200183,6739
21,120,1020.3968674769899,6732
21,120,1020.3967364927599,6729
21,120,1020.3865393477859,6743
21,120,1020.3917034120593,6748
21,120,1020.3677355591087,6738
21,120,1020.3556861804473,6752
21,120,1020.4139501850814,6744
21,120,1020.4123596757256,6740
21,120,1020.4089169643842,6755
21,120,1020.4295732368145,6743
21,120,1020.3710471589094,6748
21,120,1020.3984578616634,6751
21,120,1020.4364586632947,6741
21,120,1020.4001792306399,6762
21,120,1020.3760800716145,6750
21,120,1020.4122288155205,6748
21,120,1020.3968674769899,6740
21,120,1020.3744898670374,6753
21,120,1020.3967364927599,6753
21,120,1020.4396399870758,6738
21,120,1020.3866703042354,6737
21,120,1020.4122288155205,6740
21,120,1020.3985888321129,6742
21,120,1020.3901129861168,6751
21,120,1020.3779325754575,6744
21,120,1020.3813111769184,6746
21,120,1020.3625715392444,6741
21,120,1020.3572126155381,6748
21,120,1020.369325804955,6750
21,120,1020.331523919135,6749
21,120,1020.3505221621166,6746
21,120,1020.3641617435298,6742
21,120,1020.3727045462107,6757
21,120,1020.3624403898675,6743
21,120,1020.3521122694275,6745
21,120,1020.3538336226516,6740
21,120,1020.3845557213203,6744
21,120,1020.3452268572612,6747
21,120,1020.3657518649857,6741
21,120,1020.3779325754575,6754
21,120,1020.4156715547152,6740
21,120,1020.4413613715857,6741
21,120,1020.3795228077418,6736
21,120,1020.3899820572285,6750
21,120,1020.4259997740518,6735
21,120,1020.3864082808726,6735
21,120,1020.395277009487,6737
21,120,1020.3607190362783,6742
21,120,1020.3470794835944,6744
21,120,1020.4172619950929,6754
21,120,1020.4089169643842,6744
21,120,1020.4001792306399,6738
21,120,1020.4224261459934,6734
21,120,1020.4071956088229,6744
21,120,1020.3931626329147,6749
21,120,1020.3898510178763,6744
21,120,1020.3968674769899,6749
21,120,1020.400048163505,6753
21,120,1020.3914412504498,6738
21,120,1020.4275902975512,6734
21,120,1020.3897198680579,6748
21,120,1020.3830966386355,6750
21,120,1020.4017695463351,6746
21,120,1020.3778014396416,6734
21,120,1020.3742274298171,6730
21,120,1020.358734997492,6750
21,120,1020.3791287788268,6745
21,120,1020.3811129571936,6759
21,120,1020.4086550783859,6747
21,120,1020.3743587036604,6760
21,120,1020.381244175915,6749
21,120,1020.3623091300268,6740
21,120,1020.32125940399,6738
21,120,1020.3313245285445,6747
21,120,1020.3330458946729,6750
21,120,1020.3775388366079,6743
21,120,1020.3484067125619,6735
21,120,1020.3914412504498,6746
21,120,1020.358734997492,6748
21,120,1020.3759488115517,6739
21,120,1020.3638991409431,6740
21,120,1020.3415211907358,6748
21,120,1020.3139791151171,6745
21,120,1020.3568820943696,6757
21,120,1020.3244390647619,6746
21,120,1020.3654890690241,6743
21,120,1020.3433740929759,6740
21,120,1020.3518494739131,6741
21,120,1020.3707846665669,6750
21,120,1020.3535708546983,6737
21,120,1020.3262919798294,6742
21,120,1020.3725060481555,6746
21,120,1020.3535708546983,6736
21,120,1020.358734997492,6742
21,120,1020.4070647072764,6743
21,120,1020.3690632850514,6745
21,120,1020.3845557213203,6742
21,120,1020.4017695463351,6736
21,120,1020.3570136164878,6748
21,120,1020.3537022939083,6726
21,120,1020.3621777597197,6735
21,120,1020.4171309552949,6747
21,120,1020.3570136164878,6724
21,120,1020.3690632850514,6759
21,120,1020.3775388366079,6753
21,120,1020.410245366661,6739
21,120,1020.3672104641741,6743
21,120,1020.3486695631983,6735
21,120,1020.4103764615813,6745
21,120,1020.3640304974698,6747
21,120,1020.3122577360117,6747
21,120,1020.3464220119207,6742
21,120,1020.3554236609858,6743
21,120,1020.3348987412029,6749
22,130,1020.0401364298249,6746
22,130,1020.0424359408586,6749
22,130,1020.0036884228139,6746
22,130,1020.0009371050842,6750
22,130,1020.0190883985994,6746
22,130,1020.0358425787467,6741
22,130,1020.0439252018491,6765
22,130,1020.0604806110333,6734
22,130,1020.0947702082317,6735
22,130,1020.0170602169507,6739
22,130,1019.9909800944032,6772
22,130,1020.0406278794019,6741
22,130,1020.0301690030334,6757
22,130,1020.0472481917088,6745
22,130,1020.057310633232,6734
22,130,1020.0986188475409,6734
22,130,1020.0863062006771,6754
22,130,1020.1171557516012,6735
22,130,1020.1033860050101,6747
22,130,1020.1015324282587,6750
22,130,1020.0653865778429,6741
22,130,1020.0603555770347,6736
22,130,1020.0427446054371,6740
22,130,1020.0633996924921,6753
22,130,1020.0724040922673,6746
22,130,1020.0600900876286,6749
22,130,1020.1029886387398,6742
22,130,1020.1167587160548,6747
22,130,1020.0810101767671,6741
22,130,1020.07743519107,6746
22,130,1020.0724040922673,6749
22,130,1020.1051072230786,6741
22,130,1020.0622093585325,6736
22,130,1020.0190464091148,6744
22,130,1020.0724040922673,6754
22,130,1020.0739927297827,6744
22,130,1020.0553245491201,6749
22,130,1020.0451299298061,6740
22,130,1020.0791564218231,6746
22,130,1020.0361256749021,6738
22,130,1019.9950825165968,6755
22,130,1020.0189133889128,6744
22,130,1020.0569131447681,6735
22,130,1020.0467185389974,6747
22,130,1020.0672404424439,6743
22,130,1020.0378469039028,6746
22,130,1020.0414222031837,6761
22,130,1020.0430105913426,6750
22,130,1020.0587669536803,6735
22,130,1020.0566476002416,6748
22,130,1020.0398337322135,6751
22,130,1020.0293736971516,6738
22,130,1020.0551919287444,6739
22,130,1020.0929262704769,6747
22,130,1020.0550591979247,6738
22,130,1020.094647501887,6758
22,130,1020.0651209502212,6748
22,130,1020.0412893621229,6741
22,130,1020.0430105913426,6738
22,130,1020.0585016576053,6754
22,130,1020.0720059818684,6762
22,130,1020.0496296332869,6744
22,130,1020.0685634658988,6736
22,130,1020.0721387957833,6741
22,130,1020.0806122730704,6741
22,130,1020.0738600400975,6755
22,130,1020.0547934049412,6757
22,130,1020.0428776536146,6741
22,130,1020.048041383052,6756
22,130,1020.0394351676882,6748
22,130,1020.0585016576053,6752
22,130,1019.989519154578,6750
22,130,1019.984355432589,6738
22,130,1019.9809129516282,6744
22,130,1020.0001130545414,6742
22,130,1019.9864765192526,6743
22,130,1019.9930949736205,6731
22,130,1020.0240770739429,6749
22,130,1020.0600900876286,6748
22,130,1020.0430105913426,6745
22,130,1020.0121615518841,6739
22,130,1020.0017011102257,6741
22,130,1020.0309619883387,6741
22,130,1020.0669750632788,6743
22,130,1019.9742948579989,6756
22,130,1020.005143565379,6749
22,130,1019.9692645300406,6745
22,130,1020.0101740491062,6748
22,130,1020.0306958095113,6748
22,130,1020.0206346171831,6745
22,130,1020.110138587866,6737
22,130,1020.0739927297827,6739
22,130,1020.1153022845066,6750
22,130,1020.0513508904319,6743
22,130,1020.0721387957833,6750
22,130,1020.0926610838204,6746
22,130,1020.0859087523415,6739
22,130,1020.0516167385362,6756
22,130,1020.0892185660981,6740
22,130,1020.0961036018348,6749
22,130,1020.0414222031837,6748
22,130,1020.0291077116613,6739
22,130,1020.0790237734783,6744
22,130,1020.0585016576053,6751
22,130,1020.0791564218231,6752
22,130,1020.0620767932774,6746
22,130,1020.0792889597213,6749
22,130,1020.03268321712,6738
22,130,1020.0604881560699,6745
22,130,1020.0602228875551,6748
22,130,1020.0669750632788,6746
22,130,1020.0344044459747,6737
22,130,1020.0929262704769,6750
22,130,1020.1047098981486,6740
22,130,1020.046453050001,6740
22,130,1020.0656517636771,6737
22,130,1020.0689616589788,6740
22,130,1020.0720059818684,6741
22,130,1020.0773025289449,6739
22,130,1020.0739927297827,6747
22,130,1020.0689616589788,6739
22,130,1020.0035554819884,6737
22,130,1020.0170590162857,6736
22,130,1020.02924075963,6739
22,130,1020.03268321712,6747
22,130,1020.0120284765616,6746
22,130,1019.9847553200027,6742
22,130,1019.9965374280436,6758
22,130,1020.0242100528045,6739
22,130,1020.0344044459747,6748
22,130,1020.0054097158194,6740
22,130,1020.0397009878172,6746
22,130,1020.0758465258482,6732
22,130,1019.9949494139186,6744
22,130,1020.0291077116613,6747
22,130,1020.0431434186232,6741
22,130,1019.9950825165968,6744
22,130,1020.04830706538,6746
22,130,1020.0328161270814,6748
22,130,1020.0189133889128,6737
22,130,1020.0637980095933,6739
22,130,1020.0142812880504,6743
22,130,1020.0570457513637,6752
22,130,1020.0810101767671,6741
22,130,1020.1032536600339,6741
22,130,1020.0810101767671,6739
22,130,1020.0741253090215,6740
22,130,1020.0778325147752,6733
22,130,1020.0465858497213,6748
22,130,1020.1032536600339,6748
22,130,1020.0243429212217,6741
22,130,1020.058634360865,6743
22,130,1020.0639305610682,6750
22,130,1020.0876299972397,6745
22,130,1020.0600900876286,6732
22,130,1020.0741253090215,6742
22,130,1020.0121615518841,6756
22,130,1020.0517494969162,6750
22,130,1020.03109491208,6747
22,130,1020.0620767932774,6756
22,130,1020.0447318206352,6738
22,130,1020.0600900876286,6738
